t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.589000000000366,0.0,1.000050011136077,0.0,1.000050011136077,0.0017632666040775808,0.8800867193876857,0.881248928844394,1.1000473982308663
3.589500000000366,0.0,1.0000498596993133,0.0,1.0000498596993133,0.0017634201854048667,0.8801640508951785,0.881325853924493,1.1000477987319985
3.5900000000003662,0.0,1.0000497083154625,0.0,1.0000497083154625,0.0017635737130242764,0.880241355359647,0.8814027521036601,1.1000481990934108
3.5905000000003664,0.0,1.000049556984506,0.0,1.000049556984506,0.0017637271869545869,0.8803186327905459,0.8814796233913003,1.1000485993151519
3.5910000000003666,0.0,1.0000494057064258,0.0,1.0000494057064258,0.001763880607214568,0.8803958831973264,0.8815564677968151,1.1000489993972702
3.5915000000003667,0.0,1.0000492544812032,0.0,1.0000492544812032,0.0017640339738229914,0.8804731065894367,0.8816332853296032,1.1000493993398144
3.592000000000367,0.0,1.0000491033088197,0.0,1.0000491033088197,0.0017641872867986041,0.8805503029763214,0.8817100759990597,1.100049799142833
3.592500000000367,0.0,1.0000489521892568,0.0,1.000048952189257,0.0017643405461601667,0.880627472367422,0.8817868398145766,1.1000501988063747
3.5930000000003672,0.0,1.0000488011224964,0.0,1.0000488011224966,0.0017644937519264098,0.8807046147721765,0.8818635767855423,1.1000505983304878
3.5935000000003674,0.0,1.0000486501085197,0.0,1.00004865010852,0.0017646469041160738,0.8807817302000197,0.8819402869213413,1.1000509977152209
3.5940000000003676,0.0,1.0000484991473086,0.0,1.0000484991473089,0.0017648000027479112,0.8808588186603831,0.8820169702313564,1.1000513969606225
3.5945000000003677,0.0,1.0000483482388445,0.0,1.0000483482388447,0.0017649530478406161,0.8809358801626949,0.8820936267249662,1.100051796066741
3.595000000000368,0.0,1.000048197383109,0.0,1.0000481973831092,0.0017651060394129297,0.88101291471638,0.8821702564115459,1.100052195033625
3.595500000000368,0.0,1.0000480465800836,0.0,1.0000480465800838,0.0017652589774835485,0.88108992233086,0.8822468593004678,1.100052593861323
3.5960000000003682,0.0,1.00004789582975,0.0,1.0000478958297503,0.0017654118620711956,0.8811669030155534,0.8823234354011009,1.1000529925498834
3.5965000000003684,0.0,1.00004774513209,0.0,1.0000477451320902,0.0017655646931945554,0.8812438567798754,0.8823999847228112,1.1000533910993544
3.5970000000003686,0.0,1.0000475944870848,0.0,1.000047594487085,0.0017657174708723348,0.8813207836332377,0.8824765072749615,1.1000537895097846
3.5975000000003687,0.0,1.0000474438947164,0.0,1.0000474438947167,0.0017658701951232113,0.8813976835850491,0.8825530030669114,1.1000541877812227
3.598000000000369,0.0,1.0000472933549662,0.0,1.0000472933549664,0.0017660228659658493,0.8814745566447146,0.8826294721080161,1.1000545859137165
3.598500000000369,0.0,1.000047142867816,0.0,1.0000471428678162,0.0017661754834189275,0.8815514028216359,0.8827059144076274,1.1000549839073146
3.5990000000003692,0.0,1.0000469924332474,0.0,1.0000469924332476,0.001766328047501135,0.8816282221252119,0.8827823299750951,1.1000553817620653
3.5995000000003694,0.0,1.0000468420512418,0.0,1.000046842051242,0.001766480558231101,0.8817050145648379,0.8828587188197655,1.100055779478017
3.6000000000003696,0.0,1.0000466917217812,0.0,1.0000466917217814,0.0017666330156274955,0.8817817801499058,0.8829350809509809,1.100056177055218
3.6005000000003697,0.0,1.0000465414448472,0.0,1.0000465414448474,0.0017667854197089602,0.8818585188898046,0.8830114163780812,1.1000565744937163
3.60100000000037,0.0,1.0000463912204214,0.0,1.0000463912204216,0.0017669377704941291,0.8819352307939197,0.8830877251104021,1.1000569717935604
3.60150000000037,0.0,1.0000462410484854,0.0,1.0000462410484856,0.0017670900680016395,0.8820119158716331,0.8831640071572764,1.1000573689547986
3.6020000000003702,0.0,1.000046090929021,0.0,1.0000460909290212,0.0017672423122501299,0.882088574132324,0.8832402625280341,1.1000577659774788
3.6025000000003704,0.0,1.0000459408620097,0.0,1.00004594086201,0.0017673945032581912,0.8821652055853679,0.8833164912320013,1.1000581628616495
3.6030000000003706,0.0,1.0000457908474334,0.0,1.0000457908474336,0.0017675466410444578,0.882241810240137,0.8833926932785003,1.1000585596073587
3.6035000000003707,0.0,1.0000456408852736,0.0,1.0000456408852738,0.0017676987256275507,0.8823183881060006,0.8834688686768521,1.1000589562146548
3.604000000000371,0.0,1.000045490975512,0.0,1.0000454909755123,0.0017678507570260571,0.8823949391923248,0.8835450174363741,1.1000593526835858
3.604500000000371,0.0,1.0000453411181307,0.0,1.000045341118131,0.0017680027352585661,0.882471463508472,0.8836211395663794,1.1000597490142001
3.6050000000003712,0.0,1.000045191313111,0.0,1.0000451913131112,0.0017681546603436613,0.8825479610638015,0.8836972350761776,1.1000601452065457
3.6055000000003714,0.0,1.000045041560435,0.0,1.0000450415604352,0.0017683065322999447,0.8826244318676694,0.8837733039750759,1.1000605412606705
3.6060000000003716,0.0,1.000044891860084,0.0,1.0000448918600842,0.0017684583511459796,0.8827008759294285,0.8838493462723785,1.100060937176623
3.6065000000003717,0.0,1.00004474221204,0.0,1.0000447422120402,0.0017686101169003309,0.8827772932584282,0.8839253619773857,1.100061332954451
3.607000000000372,0.0,1.0000445926162846,0.0,1.0000445926162849,0.0017687618295815586,0.882853683864015,0.8840013510993943,1.1000617285942027
3.607500000000372,0.0,1.0000444430727997,0.0,1.0000444430728,0.0017689134892082286,0.8829300477555315,0.884077313647698,1.100062124095926
3.6080000000003722,0.0,1.000044293581567,0.0,1.0000442935815672,0.0017690650957988803,0.8830063849423176,0.8841532496315879,1.1000625194596692
3.6085000000003724,0.0,1.0000441441425683,0.0,1.0000441441425685,0.0017692166493720627,0.8830826954337098,0.8842291590603514,1.10006291468548
3.6090000000003726,0.0,1.0000439947557853,0.0,1.0000439947557855,0.0017693681499462964,0.883158979239041,0.884305041943272,1.1000633097734063
3.6095000000003727,0.0,1.0000438454211997,0.0,1.0000438454212,0.0017695195975401265,0.8832352363676411,0.8843808982896304,1.1000637047234962
3.610000000000373,0.0,1.0000436961387935,0.0,1.0000436961387937,0.0017696709921720757,0.8833114668288369,0.8844567281087047,1.100064099535798
3.610500000000373,0.0,1.0000435469085485,0.0,1.0000435469085487,0.0017698223338606656,0.8833876706319519,0.88453253140977,1.1000644942103592
3.6110000000003732,0.0,1.0000433977304461,0.0,1.0000433977304464,0.0017699736226243707,0.883463847786306,0.8846083082020963,1.100064888747228
3.6115000000003734,0.0,1.0000432486044686,0.0,1.0000432486044688,0.0017701248584817292,0.8835399983012159,0.8846840584949511,1.1000652831464521
3.6120000000003736,0.0,1.0000430995305973,0.0,1.0000430995305976,0.0017702760414512269,0.8836161221859952,0.8847597822975994,1.1000656774080795
3.6125000000003737,0.0,1.0000429505088144,0.0,1.0000429505088146,0.0017704271715513662,0.8836922194499544,0.8848354796193031,1.100066071532158
3.613000000000374,0.0,1.0000428015391016,0.0,1.0000428015391019,0.0017705782488006173,0.8837682901024005,0.8849111504693206,1.1000664655187355
3.613500000000374,0.0,1.0000426526214408,0.0,1.000042652621441,0.0017707292732174688,0.8838443341526376,0.8849867948569069,1.10006685936786
3.6140000000003742,0.0,1.0000425037558136,0.0,1.0000425037558138,0.0017708802448203854,0.8839203516099664,0.885062412791314,1.1000672530795792
3.6145000000003744,0.0,1.0000423549422022,0.0,1.0000423549422024,0.0017710311636278196,0.8839963424836839,0.8851380042817899,1.100067646653941
3.6150000000003746,0.0,1.000042206180588,0.0,1.0000422061805883,0.0017711820296582377,0.884072306783084,0.8852135693375789,1.100068040090993
3.6155000000003747,0.0,1.0000420574709532,0.0,1.0000420574709534,0.0017713328429301088,0.8841482445174578,0.8852891079679238,1.100068433390783
3.616000000000375,0.0,1.0000419088132795,0.0,1.0000419088132797,0.001771483603461864,0.8842241556960929,0.8853646201820641,1.100068826553359
3.616500000000375,0.0,1.0000417602075489,0.0,1.000041760207549,0.001771634311271953,0.8843000403282739,0.8854401059892355,1.1000692195787685
3.6170000000003752,0.0,1.0000416116537432,0.0,1.0000416116537434,0.0017717849663787895,0.8843758984232818,0.8855155653986704,1.1000696124670595
3.6175000000003754,0.0,1.0000414631518442,0.0,1.0000414631518444,0.0017719355688008073,0.8844517299903943,0.8855909984195972,1.1000700052182795
3.6180000000003756,0.0,1.0000413147018339,0.0,1.000041314701834,0.0017720861185564344,0.8845275350388863,0.8856664050612423,1.1000703978324762
3.6185000000003757,0.0,1.000041166303694,0.0,1.0000411663036943,0.0017722366156640735,0.8846033135780289,0.8857417853328283,1.1000707903096973
3.619000000000376,0.0,1.0000410179574066,0.0,1.0000410179574069,0.001772387060142131,0.8846790656170903,0.8858171392435744,1.1000711826499907
3.619500000000376,0.0,1.0000408696629537,0.0,1.000040869662954,0.0017725374520090168,0.8847547911653355,0.8858924668026968,1.1000715748534038
3.6200000000003763,0.0,1.0000407214203169,0.0,1.000040721420317,0.0017726877912831083,0.884830490232026,0.8859677680194085,1.100071966919984
3.6205000000003764,0.0,1.0000405732294781,0.0,1.0000405732294784,0.0017728380779828106,0.8849061628264202,0.886043042902919,1.1000723588497794
3.6210000000003766,0.0,1.0000404250904196,0.0,1.0000404250904198,0.0017729883121264988,0.8849818089577735,0.8861182914624355,1.1000727506428372
3.6215000000003768,0.0,1.000040277003123,0.0,1.0000402770031231,0.0017731384937325484,0.8850574286353377,0.8861935137071613,1.1000731422992052
3.622000000000377,0.0,1.0000401289675702,0.0,1.0000401289675704,0.0017732886228193209,0.8851330218683616,0.8862687096462964,1.100073533818931
3.622500000000377,0.0,1.0000399809837435,0.0,1.0000399809837437,0.00177343869940519,0.8852085886660908,0.886343879289038,1.100073925202062
3.6230000000003773,0.0,1.0000398330516245,0.0,1.0000398330516247,0.0017735887235084936,0.8852841290377673,0.8864190226445794,1.1000743164486457
3.6235000000003774,0.0,1.0000396851711952,0.0,1.0000396851711955,0.001773738695147608,0.8853596429926305,0.8864941397221117,1.1000747075587298
3.6240000000003776,0.0,1.0000395373424378,0.0,1.000039537342438,0.0017738886143408522,0.8854351305399161,0.8865692305308224,1.100075098532362
3.6245000000003778,0.0,1.000039389565334,0.0,1.0000393895653341,0.0017740384811065666,0.8855105916888566,0.8866442950798952,1.1000754893695894
3.625000000000378,0.0,1.0000392418398658,0.0,1.000039241839866,0.0017741882954630862,0.8855860264486815,0.8867193333785109,1.1000758800704595
3.625500000000378,0.0,1.0000390941660153,0.0,1.0000390941660156,0.0017743380574287233,0.8856614348286167,0.886794345435847,1.10007627063502
3.6260000000003783,0.0,1.0000389465437645,0.0,1.0000389465437647,0.0017744877670217954,0.8857368168378851,0.8868693312610773,1.100076661063318
3.6265000000003784,0.0,1.0000387989730952,0.0,1.0000387989730954,0.0017746374242606291,0.8858121724857062,0.8869442908633732,1.1000770513554008
3.6270000000003786,0.0,1.0000386514539896,0.0,1.0000386514539898,0.0017747870291635098,0.8858875017812966,0.8870192242519029,1.1000774415113161
3.6275000000003788,0.0,1.0000385039864297,0.0,1.00003850398643,0.0017749365817487412,0.8859628047338692,0.8870941314358306,1.1000778315311113
3.628000000000379,0.0,1.0000383565703972,0.0,1.0000383565703974,0.0017750860820346188,0.8860380813526342,0.8871690124243181,1.1000782214148335
3.628500000000379,0.0,1.0000382092058744,0.0,1.0000382092058746,0.001775235530039426,0.8861133316467983,0.8872438672265239,1.1000786111625303
3.6290000000003793,0.0,1.0000380618928433,0.0,1.0000380618928435,0.0017753849257814444,0.8861885556255651,0.8873186958516035,1.1000790007742487
3.6295000000003794,0.0,1.0000379146312859,0.0,1.000037914631286,0.0017755342692789453,0.886263753298135,0.8873934983087091,1.1000793902500363
3.6300000000003796,0.0,1.0000377674211842,0.0,1.0000377674211844,0.0017756835605501847,0.8863389246737051,0.8874682746069893,1.1000797795899404
3.6305000000003798,0.0,1.0000376202625203,0.0,1.0000376202625205,0.0017758327996134238,0.8864140697614692,0.8875430247555892,1.1000801687940083
3.63100000000038,0.0,1.0000374731552761,0.0,1.0000374731552764,0.001775981986486924,0.886489188570618,0.8876177487636513,1.100080557862287
3.63150000000038,0.0,1.0000373260994337,0.0,1.000037326099434,0.0017761311211889263,0.8865642811103389,0.887692446640315,1.100080946794824
3.6320000000003803,0.0,1.0000371790949754,0.0,1.0000371790949756,0.0017762802037376772,0.8866393473898163,0.8877671183947163,1.1000813355916665
3.6325000000003804,0.0,1.0000370321418828,0.0,1.000037032141883,0.0017764292341513992,0.8867143874182312,0.8878417640359881,1.1000817242528615
3.6330000000003806,0.0,1.0000368852401385,0.0,1.0000368852401387,0.0017765782124483408,0.8867894012047615,0.8879163835732605,1.1000821127784566
3.6335000000003808,0.0,1.0000367383897242,0.0,1.0000367383897244,0.001776727138646699,0.8868643887585819,0.88799097701566,1.1000825011684987
3.634000000000381,0.0,1.000036591590622,0.0,1.0000365915906222,0.0017768760127647113,0.8869393500888639,0.88806554437231,1.100082889423035
3.634500000000381,0.0,1.000036444842814,0.0,1.0000364448428143,0.0017770248348205782,0.8870142852047761,0.8881400856523313,1.100083277542113
3.6350000000003813,0.0,1.0000362981462827,0.0,1.000036298146283,0.0017771736048324974,0.8870891941154834,0.8882146008648408,1.1000836655257795
3.6355000000003814,0.0,1.0000361515010099,0.0,1.0000361515010099,0.0017773223228186748,0.8871640768301478,0.8882890900189527,1.1000840533740819
3.6360000000003816,0.0,1.0000360049069776,0.0,1.0000360049069776,0.0017774709887972931,0.887238933357928,0.8883635531237779,1.1000844410870672
3.6365000000003818,0.0,1.000035858364168,0.0,1.000035858364168,0.001777619602786539,0.8873137637079798,0.8884379901884238,1.1000848286647824
3.637000000000382,0.0,1.0000357118725631,0.0,1.0000357118725631,0.001777768164804577,0.8873885678894553,0.8885124012219946,1.100085216107275
3.637500000000382,0.0,1.0000355654321453,0.0,1.0000355654321453,0.001777916674869583,0.8874633459115034,0.8885867862335908,1.1000856034145916
3.6380000000003823,0.0,1.0000354190428966,0.0,1.0000354190428966,0.0017780651329997188,0.8875380977832702,0.8886611452323099,1.1000859905867792
3.6385000000003824,0.0,1.0000352727047992,0.0,1.0000352727047992,0.0017782135392131596,0.8876128235138983,0.8887354782272472,1.1000863776238852
3.6390000000003826,0.0,1.000035126417835,0.0,1.000035126417835,0.0017783618935280309,0.8876875231125271,0.8888097852274942,1.1000867645259564
3.6395000000003828,0.0,1.0000349801819866,0.0,1.0000349801819866,0.0017785101959624833,0.8877621965882929,0.8888840662421383,1.1000871512930397
3.640000000000383,0.0,1.0000348339972358,0.0,1.0000348339972358,0.0017786584465346535,0.8878368439503286,0.8889583212802642,1.100087537925182
3.640500000000383,0.0,1.0000346878635649,0.0,1.0000346878635649,0.0017788066452626798,0.8879114652077639,0.8890325503509535,1.1000879244224304
3.6410000000003833,0.0,1.000034541780956,0.0,1.000034541780956,0.0017789547921646812,0.8879860603697255,0.8891067534632848,1.1000883107848316
3.6415000000003834,0.0,1.0000343957493911,0.0,1.0000343957493911,0.0017791028872587865,0.8880606294453369,0.8891809306263337,1.1000886970124326
3.6420000000003836,0.0,1.0000342497688528,0.0,1.0000342497688528,0.001779250930563113,0.8881351724437185,0.8892550818491731,1.1000890831052805
3.6425000000003838,0.0,1.000034103839323,0.0,1.000034103839323,0.0017793989220957498,0.8882096893739874,0.8893292071408722,1.1000894690634222
3.643000000000384,0.0,1.000033957960784,0.0,1.000033957960784,0.0017795468618748162,0.8882841802452575,0.8894033065104968,1.1000898548869043
3.643500000000384,0.0,1.000033812133218,0.0,1.000033812133218,0.0017796947499184054,0.8883586450666396,0.8894773799671107,1.1000902405757738
3.6440000000003843,0.0,1.0000336663566072,0.0,1.0000336663566072,0.001779842586244586,0.8884330838472415,0.8895514275197733,1.1000906261300776
3.6445000000003844,0.0,1.0000335206309336,0.0,1.0000335206309336,0.0017799903708714572,0.8885074965961672,0.8896254491775409,1.1000910115498626
3.6450000000003846,0.0,1.0000333749561798,0.0,1.0000333749561798,0.0017801381038170933,0.8885818833225183,0.8896994449494674,1.1000913968351755
3.6455000000003848,0.0,1.0000332293323277,0.0,1.0000332293323277,0.0017802857850995537,0.8886562440353927,0.8897734148446029,1.1000917819860632
3.646000000000385,0.0,1.0000330837593598,0.0,1.0000330837593598,0.0017804334147369129,0.8887305787438852,0.8898473588719946,1.1000921670025725
3.646500000000385,0.0,1.0000329382372581,0.0,1.0000329382372581,0.0017805809927472218,0.8888048874570876,0.8899212770406868,1.10009255188475
