t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
6.436000000000484,0.0,1.0053989865737432,0.0,1.0053989865737432,0.002161726859273307,1.0807999041516763,1.0809606380852015,1.1111720324573027
6.437000000000484,0.0,1.0053989440218245,0.0,1.0053989440218245,0.002161769516541959,1.0808212772537342,1.0809818986737991,1.1111721451212908
6.438000000000485,0.0,1.0053989014996922,0.0,1.0053989014996922,0.0021618121439506066,1.0808426353946579,1.0810031443800168,1.1111722577064138
6.439000000000485,0.0,1.0053988590073253,0.0,1.0053988590073253,0.0021618547415201135,1.0808639785849183,1.0810243752142676,1.1111723702127265
6.440000000000485,0.0,1.005398816544703,0.0,1.005398816544703,0.0021618973092714083,1.0808853068349806,1.0810455911869643,1.1111724826402845
6.441000000000486,0.0,1.0053987741118044,0.0,1.0053987741118044,0.002161939847225341,1.0809066201553035,1.0810667923085127,1.111172594989143
6.442000000000486,0.0,1.0053987317086088,0.0,1.0053987317086088,0.0021619823554027673,1.0809279185563363,1.0810879785893057,1.1111727072593567
6.443000000000486,0.0,1.0053986893350955,0.0,1.0053986893350955,0.0021620248338245483,1.0809492020485232,1.0811091500397347,1.1111728194509811
6.444000000000487,0.0,1.0053986469912435,0.0,1.0053986469912435,0.0021620672825114853,1.0809704706422993,1.081130306670178,1.111172931564071
6.445000000000487,0.0,1.005398604677032,0.0,1.005398604677032,0.002162109701484399,1.080991724348092,1.0811514484910054,1.1111730435986809
6.446000000000487,0.0,1.0053985623924404,0.0,1.0053985623924404,0.002162152090764125,1.0810129631763243,1.0811725755125925,1.1111731555548665
6.447000000000488,0.0,1.005398520137448,0.0,1.005398520137448,0.002162194450371447,1.0810341871374143,1.0811936877453108,1.1111732674326842
6.448000000000488,0.0,1.005398477912034,0.0,1.005398477912034,0.0021622367803271095,1.0810553962417693,1.0812147851995104,1.1111733792321883
6.449000000000488,0.0,1.0053984357161776,0.0,1.0053984357161776,0.0021622790806518945,1.0810765904997899,1.0812358678855367,1.1111734909534339
6.450000000000489,0.0,1.0053983935498583,0.0,1.0053983935498583,0.0021623213513665457,1.0810977699218705,1.081256935813733,1.1111736025964762
6.451000000000489,0.0,1.0053983514130553,0.0,1.0053983514130553,0.002162363592491781,1.0811189345183971,1.08127798899443,1.11117371416137
6.452000000000489,0.0,1.0053983093057481,0.0,1.0053983093057481,0.0021624058040482985,1.081140084299747,1.0812990274379444,1.1111738256481694
6.45300000000049,0.0,1.005398267227916,0.0,1.005398267227916,0.002162447986056783,1.0811612192762876,1.0813200511545817,1.1111739370569278
6.45400000000049,0.0,1.0053982251795384,0.0,1.0053982251795384,0.0021624901385379103,1.0811823394583795,1.0813410601546407,1.111174048387699
6.45500000000049,0.0,1.0053981831605945,0.0,1.0053981831605945,0.002162532261512347,1.0812034448563754,1.081362054448416,1.1111741596405371
6.456000000000491,0.0,1.0053981411710637,0.0,1.0053981411710637,0.0021625743550007567,1.0812245354806225,1.081383034046201,1.1111742708154964
6.457000000000491,0.0,1.0053980992109255,0.0,1.0053980992109255,0.0021626164190237983,1.0812456113414632,1.081403998958291,1.111174381912632
6.458000000000491,0.0,1.0053980572801593,0.0,1.0053980572801593,0.002162658453602129,1.0812666724492364,1.0814249491949837,1.1111744929320004
6.459000000000492,0.0,1.0053980153787447,0.0,1.0053980153787447,0.00216270045875634,1.0812877188142722,1.0814458847665611,1.111174603873657
6.460000000000492,0.0,1.005397973506661,0.0,1.005397973506661,0.0021627424345069773,1.0813087504468881,1.0814668056832746,1.1111747147376545
6.461000000000492,0.0,1.0053979316638875,0.0,1.0053979316638875,0.0021627843808746786,1.081329767357396,1.08148771195538,1.1111748255240472
6.462000000000493,0.0,1.005397889850404,0.0,1.005397889850404,0.002162826297880023,1.0813507695561049,1.081508603593142,1.1111749362328909
6.463000000000493,0.0,1.0053978480661898,0.0,1.0053978480661898,0.0021628681855435455,1.081371757053315,1.0815294806068079,1.11117504686424
6.464000000000493,0.0,1.0053978063112246,0.0,1.0053978063112246,0.0021629100438857523,1.081392729859315,1.0815503430066025,1.1111751574181477
6.465000000000494,0.0,1.0053977645854877,0.0,1.0053977645854877,0.00216295187292719,1.0814136879843863,1.081571190802748,1.1111752678946674
6.466000000000494,0.0,1.0053977228889588,0.0,1.0053977228889588,0.0021629936726883705,1.0814346314388057,1.081592024005469,1.1111753782938534
6.467000000000494,0.0,1.0053976812216174,0.0,1.0053976812216174,0.0021630354431897833,1.0814555602328424,1.08161284262498,1.1111754886157599
6.468000000000495,0.0,1.0053976395834432,0.0,1.0053976395834432,0.0021630771844519,1.0814764743767569,1.0816336466714849,1.1111755988604404
6.469000000000495,0.0,1.0053975979744154,0.0,1.0053975979744154,0.0021631188964951796,1.0814973738808018,1.081654436155178,1.1111757090279484
6.470000000000495,0.0,1.005397556394514,0.0,1.005397556394514,0.002163160579340136,1.0815182587552277,1.0816752110862666,1.111175819118339
6.471000000000496,0.0,1.0053975148437184,0.0,1.0053975148437184,0.002163202233007195,1.0815391290102798,1.081695971474953,1.1111759291316678
6.472000000000496,0.0,1.0053974733220084,0.0,1.0053974733220084,0.0021632438575167204,1.0815599846561894,1.0817167173314042,1.111176039067988
6.473000000000496,0.0,1.0053974318293635,0.0,1.0053974318293635,0.0021632854528891576,1.0815808257031803,1.0817374486657836,1.111176148927352
6.474000000000497,0.0,1.0053973903657634,0.0,1.0053973903657634,0.0021633270191448836,1.0816016521614702,1.0817581654882538,1.1111762587098135
6.475000000000497,0.0,1.0053973489311876,0.0,1.0053973489311876,0.00216336855630429,1.0816224640412702,1.0817788678089715,1.1111763684154263
6.476000000000497,0.0,1.005397307525616,0.0,1.005397307525616,0.002163410064387779,1.0816432613527875,1.0817995556380993,1.1111764780442455
6.477000000000498,0.0,1.0053972661490282,0.0,1.0053972661490282,0.0021634515434156973,1.0816640441062233,1.0818202289857923,1.1111765875963255
6.478000000000498,0.0,1.005397224801404,0.0,1.005397224801404,0.002163492993408351,1.081684812311768,1.0818408878621826,1.1111766970717198
6.479000000000498,0.0,1.0053971834827231,0.0,1.0053971834827231,0.002163534414386082,1.0817055659796035,1.0818615322773946,1.1111768064704817
6.480000000000499,0.0,1.005397142192965,0.0,1.005397142192965,0.002163575806369192,1.0817263051199064,1.08188216224155,1.1111769157926643
6.481000000000499,0.0,1.0053971009321099,0.0,1.0053971009321099,0.00216361716937802,1.0817470297428482,1.0819027777647743,1.1111770250383226
6.482000000000499,0.0,1.0053970597001372,0.0,1.0053970597001372,0.002163658503432804,1.081767739858592,1.0819233788571763,1.1111771342075099
6.4830000000005,0.0,1.005397018497027,0.0,1.005397018497027,0.0021636998085538357,1.081788435477293,1.081943965528856,1.1111772433002798
6.4840000000005,0.0,1.0053969773227587,0.0,1.0053969773227587,0.0021637410847613198,1.0818091166090966,1.0819645377898972,1.1111773523166846
6.4850000000005,0.0,1.0053969361773123,0.0,1.0053969361773123,0.002163782332075524,1.0818297832641408,1.08198509565038,1.1111774612567769
6.486000000000501,0.0,1.0053968950606678,0.0,1.0053968950606678,0.0021638235505166987,1.0818504354525615,1.082005639120395,1.1111775701206112
6.487000000000501,0.0,1.0053968539728049,0.0,1.0053968539728049,0.0021638647401050187,1.0818710731844852,1.0820261682100145,1.111177678908241
6.488000000000501,0.0,1.0053968129137032,0.0,1.0053968129137032,0.002163905900860668,1.0818916964700283,1.0820466829292943,1.1111777876197184
6.489000000000502,0.0,1.005396771883343,0.0,1.005396771883343,0.0021639470328038996,1.0819123053193056,1.0820671832883058,1.111177896255098
6.490000000000502,0.0,1.005396730881704,0.0,1.0053967308817038,0.0021639881359548268,1.0819328997424242,1.0820876692971058,1.1111780048144335
6.491000000000502,0.0,1.005396689908766,0.0,1.0053966899087659,0.002164029210333653,1.081953479749484,1.0821081409657445,1.1111781132977787
6.492000000000503,0.0,1.005396648964509,0.0,1.0053966489645088,0.002164070255960456,1.0819740453505755,1.082128598304254,1.1111782217051862
6.493000000000503,0.0,1.005396608048913,0.0,1.0053966080489127,0.0021641112728554134,1.0819945965557825,1.082149041322664,1.1111783300367089
6.494000000000503,0.0,1.0053965671619578,0.0,1.0053965671619576,0.002164152261038584,1.0820151333751808,1.0821694700309932,1.1111784382923993
6.495000000000504,0.0,1.0053965263036233,0.0,1.005396526303623,0.002164193220530069,1.0820356558188367,1.0821898844392455,1.1111785464723094
6.496000000000504,0.0,1.0053964854738897,0.0,1.0053964854738895,0.0021642341513499995,1.0820561638968138,1.0822102845574388,1.111178654576493
6.497000000000504,0.0,1.0053964446727368,0.0,1.0053964446727366,0.0021642750535184013,1.0820766576191683,1.0822306703955782,1.1111787626050031
6.498000000000505,0.0,1.0053964039001446,0.0,1.0053964039001444,0.0021643159270553517,1.0820971369959482,1.0822510419636575,1.1111788705578929
6.499000000000505,0.0,1.0053963631560932,0.0,1.005396363156093,0.002164356771980902,1.082117602037197,1.0822713992716717,1.1111789784352155
6.500000000000505,0.0,1.0053963224405624,0.0,1.0053963224405622,0.002164397588315084,1.082138052752951,1.0822917423296092,1.1111790862370245
6.501000000000506,0.0,1.0053962817535325,0.0,1.0053962817535322,0.0021644383760779156,1.08215848915324,1.0823120711474503,1.1111791939633735
6.502000000000506,0.0,1.0053962410949835,0.0,1.0053962410949833,0.0021644791352894055,1.0821789112480875,1.0823323857351683,1.1111793016143157
6.503000000000506,0.0,1.0053962004648953,0.0,1.005396200464895,0.0021645198659694925,1.0821993190475054,1.0823526861027148,1.1111794091899028
6.504000000000507,0.0,1.0053961598632482,0.0,1.005396159863248,0.002164560568138191,1.0822197125614998,1.082372972260041,1.1111795166901874
6.505000000000507,0.0,1.005396119290022,0.0,1.0053961192900218,0.002164601241815444,1.0822400918000716,1.082393244217097,1.1111796241152228
6.506000000000507,0.0,1.0053960787451972,0.0,1.005396078745197,0.0021646418870212058,1.0822604567732141,1.0824135019838241,1.1111797314650613
6.507000000000508,0.0,1.0053960382287537,0.0,1.0053960382287535,0.0021646825037753767,1.0822808074909118,1.0824337455701498,1.1111798387397551
6.508000000000508,0.0,1.0053959977406715,0.0,1.0053959977406712,0.00216472309209788,1.0823011439631414,1.0824539749859932,1.1111799459393563
6.509000000000508,0.0,1.005395957280931,0.0,1.0053959572809308,0.0021647636520086572,1.0823214661998766,1.0824741902412824,1.1111800530639182
6.510000000000509,0.0,1.0053959168495121,0.0,1.005395916849512,0.002164804183527535,1.0823417742110812,1.082494391345926,1.111180160113493
6.511000000000509,0.0,1.0053958764463953,0.0,1.005395876446395,0.002164844686674448,1.0823620680067134,1.082514578309831,1.1111802670881332
6.512000000000509,0.0,1.0053958360715605,0.0,1.0053958360715602,0.00216488516146922,1.0823823475967251,1.0825347511428995,1.1111803739878918
6.51300000000051,0.0,1.005395795724988,0.0,1.0053957957249877,0.0021649256079317183,1.0824026129910602,1.082554909855023,1.1111804808128212
6.51400000000051,0.0,1.0053957554066582,0.0,1.005395755406658,0.002164966026081781,1.0824228641996576,1.0825750544560921,1.111180587562974
6.51500000000051,0.0,1.0053957151165511,0.0,1.005395715116551,0.0021650064159391626,1.0824431012324438,1.0825951849559696,1.1111806942384017
6.516000000000511,0.0,1.005395674854647,0.0,1.0053956748546469,0.0021650467775236816,1.0824633240993367,1.0826153013645101,1.1111808008391544
6.517000000000511,0.0,1.0053956346209263,0.0,1.005395634620926,0.0021650871108551415,1.08248353281025,1.0826354036915757,1.1111809073652845
6.518000000000511,0.0,1.005395594415369,0.0,1.0053955944153687,0.0021651274159533327,1.0825037273750935,1.0826554919470306,1.111181013816845
6.519000000000512,0.0,1.0053955542379556,0.0,1.0053955542379553,0.0021651676928380386,1.082523907803772,1.0826755661407375,1.1111811201938893
6.520000000000512,0.0,1.0053955140886661,0.0,1.005395514088666,0.002165207941528973,1.0825440741061814,1.0826956262825405,1.1111812264964693
6.521000000000512,0.0,1.005395473967481,0.0,1.0053954739674809,0.0021652481620459264,1.0825642262922122,1.0827156723822844,1.1111813327246385
6.522000000000513,0.0,1.005395433874381,0.0,1.0053954338743807,0.002165288354408619,1.082584364371751,1.0827357044498136,1.1111814388784502
6.523000000000513,0.0,1.0053953938093458,0.0,1.0053953938093456,0.0021653285186367184,1.0826044883546726,1.0827557224949456,1.111181544957956
6.524000000000513,0.0,1.0053953537723561,0.0,1.005395353772356,0.0021653686547499205,1.0826245982508425,1.0827757265274849,1.1111816509632069
6.525000000000514,0.0,1.0053953137633922,0.0,1.0053953137633922,0.0021654087627679393,1.0826446940701226,1.0827957165572437,1.111181756894255
6.526000000000514,0.0,1.0053952737824345,0.0,1.0053952737824345,0.0021654488427103762,1.0826647758223646,1.0828156925940142,1.1111818627511514
6.527000000000514,0.0,1.0053952338294636,0.0,1.0053952338294636,0.002165488894596942,1.0826848435174143,1.0828356546475892,1.1111819685339477
6.528000000000515,0.0,1.0053951939044596,0.0,1.0053951939044596,0.0021655289184472344,1.0827048971651112,1.0828556027277565,1.1111820742426959
6.529000000000515,0.0,1.005395154007403,0.0,1.005395154007403,0.0021655689142808993,1.0827249367752874,1.0828755368442948,1.1111821798774475
6.530000000000515,0.0,1.0053951141382744,0.0,1.0053951141382744,0.002165608882117552,1.0827449623577696,1.0828954570069824,1.1111822854382547
6.531000000000516,0.0,1.005395074297054,0.0,1.005395074297054,0.0021656488219767866,1.0827649739223777,1.0829153632255892,1.1111823909251692
6.532000000000516,0.0,1.0053950344837226,0.0,1.0053950344837226,0.002165688733878181,1.0827849714789237,1.0829352555098748,1.111182496338243
6.533000000000516,0.0,1.0053949946982603,0.0,1.0053949946982603,0.0021657286178413037,1.0828049550372125,1.0829551338695904,1.1111826016775272
6.534000000000517,0.0,1.0053949549406478,0.0,1.0053949549406478,0.0021657684738857143,1.0828249246070423,1.0829749983144825,1.1111827069430738
6.535000000000517,0.0,1.0053949152108654,0.0,1.0053949152108654,0.002165808302030967,1.0828448801982054,1.082994848854295,1.1111828121349343
6.536000000000517,0.0,1.005394875508894,0.0,1.005394875508894,0.002165848102296612,1.08286482182049,1.083014685498772,1.1111829172531615
6.537000000000518,0.0,1.0053948358347138,0.0,1.0053948358347138,0.002165887874702133,1.082884749483675,1.08303450825764,1.111183022297807
6.538000000000518,0.0,1.0053947961883054,0.0,1.0053947961883054,0.0021659276192670307,1.0829046631975303,1.0830543171406115,1.1111831272689214
6.539000000000518,0.0,1.0053947565696495,0.0,1.0053947565696495,0.002165967336010816,1.0829245629718212,1.0830741121574023,1.1111832321665567
6.540000000000519,0.0,1.0053947169787265,0.0,1.0053947169787265,0.0021660070249529457,1.0829444488163054,1.0830938933177185,1.1111833369907642
6.541000000000519,0.0,1.0053946774155171,0.0,1.0053946774155171,0.0021660466861129,1.0829643207407347,1.0831136606312621,1.1111834417415956
6.542000000000519,0.0,1.005394637880002,0.0,1.005394637880002,0.002166086319510113,1.0829841787548535,1.0831334141077262,1.111183546419102
6.54300000000052,0.0,1.0053945983721617,0.0,1.0053945983721617,0.0021661259251639863,1.0830040228683964,1.0831531537567853,1.111183651023334
6.54400000000052,0.0,1.0053945588919768,0.0,1.0053945588919768,0.0021661655030939596,1.083023853091091,1.0831728795881117,1.1111837555543418
6.54500000000052,0.0,1.0053945194394278,0.0,1.0053945194394278,0.002166205053319439,1.0830436694326602,1.0831925916113783,1.111183860012177
6.546000000000521,0.0,1.0053944800144956,0.0,1.0053944800144956,0.002166244575859869,1.0830634719028243,1.0832122898362662,1.1111839643968924
6.547000000000521,0.0,1.0053944406171609,0.0,1.0053944406171609,0.0021662840707345936,1.083083260511296,1.0832319742724428,1.11118406870854
6.548000000000521,0.0,1.005394401247404,0.0,1.005394401247404,0.002166323537962951,1.0831030352677766,1.0832516449295486,1.1111841729471696
6.549000000000522,0.0,1.0053943619052061,0.0,1.0053943619052061,0.0021663629775643357,1.083122796181962,1.0832713018172295,1.1111842771128326
6.550000000000522,0.0,1.0053943225905477,0.0,1.0053943225905477,0.002166402389558058,1.0831425432635424,1.0832909449451245,1.11118438120558
6.551000000000522,0.0,1.0053942833034095,0.0,1.0053942833034095,0.00216644177396343,1.0831622765221978,1.0833105743228562,1.1111844852254618
6.552000000000523,0.0,1.0053942440437722,0.0,1.0053942440437722,0.0021664811307997656,1.0831819959676017,1.0833301899600427,1.1111845891725285
6.553000000000523,0.0,1.0053942048116165,0.0,1.0053942048116165,0.00216652046008638,1.083201701609423,1.083349791866305,1.1111846930468312
