t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.886999999999683,0.0,1.0004137934925104,0.0,1.0004137934925104,-0.0006160322038518563,-0.0006181686005335329,1.0497906366119194,1.0497972816154564
3.887999999999683,0.0,1.0004135812253114,0.0,1.0004135812253114,-0.0006158191624838298,-0.0006179548203808279,1.0497910302841376,1.0497976729941378
3.8889999999996827,0.0,1.0004133690315171,0.0,1.0004133690315171,-0.0006156061947876699,-0.0006177411141551861,1.0497914238204602,1.0497980642376856
3.8899999999996826,0.0,1.0004131569111019,0.0,1.0004131569111019,-0.0006153933007379446,-0.0006175274818310718,1.0497918172209328,1.0497984553461448
3.8909999999996825,0.0,1.0004129448640402,0.0,1.0004129448640402,-0.0006151804803092117,-0.0006173139233829587,1.0497922104856006,1.0497988463195607
3.8919999999996824,0.0,1.000412732890307,0.0,1.000412732890307,-0.0006149677334760202,-0.0006171004387853283,1.0497926036145087,1.0497992371579785
3.8929999999996823,0.0,1.0004125209898769,0.0,1.0004125209898769,-0.0006147550602129535,-0.0006168870280126698,1.0497929966077024,1.0497996278614437
3.893999999999682,0.0,1.0004123091627244,0.0,1.0004123091627244,-0.0006145424604946048,-0.0006166736910394821,1.049793389465227,1.0498000184300014
3.894999999999682,0.0,1.0004120974088244,0.0,1.0004120974088244,-0.0006143299342955551,-0.0006164604278402725,1.0497937821871277,1.0498004088636965
3.895999999999682,0.0,1.0004118857281514,0.0,1.0004118857281514,-0.0006141174815904166,-0.0006162472383895568,1.0497941747734498,1.0498007991625746
3.896999999999682,0.0,1.0004116741206803,0.0,1.0004116741206803,-0.0006139051023537874,-0.0006160341226618591,1.0497945672242386,1.049801189326681
3.8979999999996817,0.0,1.0004114625863858,0.0,1.0004114625863858,-0.0006136927965602953,-0.0006158210806317123,1.0497949595395393,1.0498015793560607
3.8989999999996816,0.0,1.0004112511252425,0.0,1.0004112511252425,-0.0006134805641845735,-0.0006156081122736583,1.0497953517193972,1.0498019692507587
3.8999999999996815,0.0,1.0004110397372252,0.0,1.0004110397372252,-0.0006132684052012607,-0.0006153952175622482,1.0497957437638574,1.0498023590108205
3.9009999999996814,0.0,1.0004108284223086,0.0,1.0004108284223086,-0.0006130563195849999,-0.0006151823964720416,1.0497961356729653,1.0498027486362909
3.9019999999996813,0.0,1.0004106171804674,0.0,1.0004106171804674,-0.0006128443073104384,-0.0006149696489776063,1.0497965274467658,1.049803138127215
3.902999999999681,0.0,1.0004104060116763,0.0,1.0004104060116763,-0.0006126323683522481,-0.0006147569750535186,1.0497969190853043,1.0498035274836381
3.903999999999681,0.0,1.0004101949159103,0.0,1.0004101949159103,-0.0006124205026850817,-0.0006145443746743631,1.0497973105886258,1.0498039167056052
3.904999999999681,0.0,1.000409983893144,0.0,1.000409983893144,-0.0006122087102836372,-0.0006143318478147333,1.049797701956776,1.0498043057931616
3.905999999999681,0.0,1.000409772943352,0.0,1.000409772943352,-0.0006119969911225902,-0.0006141193944492313,1.0497980931897994,1.0498046947463524
3.9069999999996807,0.0,1.0004095620665097,0.0,1.0004095620665094,-0.0006117853451766388,-0.0006139070145524674,1.0497984842877417,1.0498050835652226
3.9079999999996806,0.0,1.0004093512625911,0.0,1.000409351262591,-0.0006115737724204798,-0.0006136947080990603,1.049798875250648,1.0498054722498176
3.9089999999996805,0.0,1.0004091405315716,0.0,1.0004091405315714,-0.0006113622728288304,-0.0006134824750636369,1.0497992660785636,1.0498058608001826
3.9099999999996804,0.0,1.0004089298734258,0.0,1.0004089298734256,-0.0006111508463764261,-0.0006132703154208337,1.0497996567715335,1.0498062492163627
3.9109999999996803,0.0,1.0004087192881284,0.0,1.0004087192881281,-0.0006109394930379974,-0.0006130582291452965,1.0498000473296032,1.0498066374984028
3.91199999999968,0.0,1.0004085087756545,0.0,1.0004085087756542,-0.000610728212788271,-0.0006128462162116787,1.0498004377528174,1.049807025646348
3.91299999999968,0.0,1.0004082983359786,0.0,1.0004082983359783,-0.000610517005602012,-0.0006126342765946427,1.0498008280412217,1.0498074136602435
3.91399999999968,0.0,1.0004080879690758,0.0,1.0004080879690755,-0.0006103058714539569,-0.0006124224102688594,1.0498012181948608,1.0498078015401342
3.91499999999968,0.0,1.0004078776749208,0.0,1.0004078776749206,-0.0006100948103188795,-0.0006122106172090077,1.0498016082137802,1.0498081892860653
3.9159999999996797,0.0,1.0004076674534887,0.0,1.0004076674534885,-0.0006098838221715459,-0.000611998897389775,1.0498019980980249,1.0498085768980818
3.9169999999996796,0.0,1.0004074573047543,0.0,1.000407457304754,-0.0006096729069867563,-0.000611787250785858,1.0498023878476401,1.049808964376229
3.9179999999996795,0.0,1.0004072472286925,0.0,1.0004072472286922,-0.0006094620647393007,-0.0006115756773719628,1.049802777462671,1.0498093517205516
3.9189999999996794,0.0,1.0004070372252778,0.0,1.0004070372252776,-0.0006092512954039799,-0.0006113641771228039,1.0498031669431624,1.0498097389310945
3.9199999999996793,0.0,1.0004068272944855,0.0,1.0004068272944853,-0.0006090405989555843,-0.0006111527500131036,1.0498035562891597,1.0498101260079027
3.920999999999679,0.0,1.0004066174362904,0.0,1.0004066174362902,-0.0006088299753689363,-0.0006109413960175921,1.0498039455007078,1.0498105129510213
3.921999999999679,0.0,1.0004064076506674,0.0,1.0004064076506674,-0.0006086194246188668,-0.000610730115111009,1.049804334577852,1.0498108997604956
3.922999999999679,0.0,1.0004061979375913,0.0,1.0004061979375913,-0.0006084089466802141,-0.0006105189072681028,1.0498047235206374,1.0498112864363702
3.923999999999679,0.0,1.0004059882970373,0.0,1.0004059882970373,-0.0006081985415278021,-0.0006103077724636299,1.0498051123291088,1.0498116729786904
3.9249999999996787,0.0,1.0004057787289802,0.0,1.0004057787289802,-0.0006079882091364839,-0.0006100967106723545,1.0498055010033116,1.049812059387501
3.9259999999996786,0.0,1.000405569233395,0.0,1.000405569233395,-0.0006077779494811179,-0.0006098857218690496,1.049805889543291,1.0498124456628475
3.9269999999996785,0.0,1.0004053598102567,0.0,1.0004053598102567,-0.0006075677625365883,-0.0006096748060284975,1.0498062779490918,1.0498128318047746
3.9279999999996784,0.0,1.0004051504595401,0.0,1.0004051504595401,-0.0006073576482777609,-0.0006094639631254894,1.0498066662207592,1.0498132178133273
3.9289999999996783,0.0,1.0004049411812204,0.0,1.0004049411812204,-0.0006071476066795263,-0.0006092531931348248,1.0498070543583382,1.0498136036885504
3.929999999999678,0.0,1.0004047319752722,0.0,1.0004047319752722,-0.0006069376377167773,-0.0006090424960313119,1.049807442361874,1.049813989430489
3.930999999999678,0.0,1.000404522841671,0.0,1.000404522841671,-0.0006067277413644077,-0.000608831871789767,1.0498078302314113,1.049814375039188
3.931999999999678,0.0,1.0004043137803913,0.0,1.0004043137803913,-0.0006065179175973345,-0.000608621320385015,1.0498082179669956,1.0498147605146924
3.932999999999678,0.0,1.0004041047914083,0.0,1.0004041047914083,-0.0006063081663904734,-0.0006084108417918895,1.0498086055686717,1.049815145857047
3.9339999999996778,0.0,1.000403895874697,0.0,1.000403895874697,-0.0006060984877187396,-0.0006082004359852319,1.0498089930364847,1.0498155310662969
3.9349999999996776,0.0,1.0004036870302326,0.0,1.0004036870302326,-0.0006058888815570692,-0.0006079901029398915,1.0498093803704796,1.0498159161424871
3.9359999999996775,0.0,1.00040347825799,0.0,1.00040347825799,-0.0006056793478804162,-0.0006077798426307268,1.0498097675707017,1.049816301085663
3.9369999999996774,0.0,1.0004032695579443,0.0,1.0004032695579443,-0.0006054698866637309,-0.0006075696550326054,1.0498101546371958,1.049816685895869
3.9379999999996773,0.0,1.0004030609300705,0.0,1.0004030609300705,-0.0006052604978819805,-0.0006073595401204033,1.049810541570007,1.0498170705731504
3.938999999999677,0.0,1.0004028523743436,0.0,1.0004028523743436,-0.0006050511815101266,-0.0006071494978690051,1.0498109283691803,1.0498174551175519
3.939999999999677,0.0,1.0004026438907387,0.0,1.0004026438907387,-0.0006048419375231472,-0.0006069395282533035,1.0498113150347608,1.0498178395291184
3.940999999999677,0.0,1.0004024354792311,0.0,1.0004024354792311,-0.0006046327658960345,-0.0006067296312482001,1.0498117015667934,1.049818223807895
3.941999999999677,0.0,1.0004022271397957,0.0,1.0004022271397957,-0.0006044236666037944,-0.0006065198068286055,1.049812087965323,1.0498186079539265
3.9429999999996768,0.0,1.0004020188724074,0.0,1.0004020188724074,-0.000604214639621423,-0.0006063100549694393,1.0498124742303947,1.0498189919672574
3.9439999999996767,0.0,1.0004018106770416,0.0,1.0004018106770416,-0.0006040056849239298,-0.0006061003756456286,1.0498128603620533,1.0498193758479326
3.9449999999996765,0.0,1.0004016025536733,0.0,1.0004016025536733,-0.0006037968024863353,-0.0006058907688321092,1.049813246360344,1.0498197595959973
3.9459999999996764,0.0,1.0004013945022776,0.0,1.0004013945022776,-0.0006035879922836709,-0.0006056812345038255,1.0498136322253115,1.049820143211496
3.9469999999996763,0.0,1.0004011865228297,0.0,1.0004011865228297,-0.0006033792542909773,-0.0006054717726357304,1.049814017957001,1.0498205266944736
3.947999999999676,0.0,1.0004009786153047,0.0,1.0004009786153047,-0.0006031705884833041,-0.0006052623832027858,1.0498144035554573,1.049820910044975
3.948999999999676,0.0,1.0004007707796778,0.0,1.0004007707796778,-0.0006029619948357082,-0.0006050530661799622,1.0498147890207252,1.0498212932630446
3.949999999999676,0.0,1.000400563015924,0.0,1.000400563015924,-0.0006027534733232539,-0.0006048438215422387,1.0498151743528499,1.0498216763487276
3.950999999999676,0.0,1.0004003553240186,0.0,1.0004003553240186,-0.0006025450239210116,-0.000604634649264603,1.0498155595518759,1.0498220593020684
3.9519999999996758,0.0,1.0004001477039366,0.0,1.0004001477039366,-0.0006023366466040576,-0.0006044255493220505,1.0498159446178483,1.0498224421231117
3.9529999999996757,0.0,1.0003999401556534,0.0,1.0003999401556534,-0.0006021283413474735,-0.0006042165216895851,1.049816329550812,1.0498228248119026
3.9539999999996756,0.0,1.000399732679144,0.0,1.000399732679144,-0.0006019201081263665,-0.0006040075663422189,1.049816714350812,1.0498232073684859
3.9549999999996754,0.0,1.0003995252743838,0.0,1.0003995252743838,-0.0006017119469158463,-0.0006037986832549735,1.0498170990178928,1.049823589792906
3.9559999999996753,0.0,1.0003993179413477,0.0,1.0003993179413477,-0.0006015038576910244,-0.000603589872402879,1.0498174835520995,1.0498239720852078
3.956999999999675,0.0,1.0003991106800112,0.0,1.0003991106800112,-0.0006012958404270143,-0.0006033811337609728,1.049817867953477,1.0498243542454362
3.957999999999675,0.0,1.0003989034903493,0.0,1.0003989034903493,-0.0006010878950989522,-0.0006031724673043014,1.0498182522220703,1.0498247362736357
3.958999999999675,0.0,1.0003986963723375,0.0,1.0003986963723375,-0.0006008800216819741,-0.0006029638730079193,1.049818636357924,1.0498251181698515
3.959999999999675,0.0,1.0003984893259508,0.0,1.0003984893259508,-0.0006006722201512362,-0.0006027553508468899,1.049819020361083,1.0498254999341279
3.960999999999675,0.0,1.0003982823511646,0.0,1.0003982823511646,-0.0006004644904818926,-0.0006025469007962855,1.0498194042315925,1.0498258815665098
3.9619999999996747,0.0,1.000398075447954,0.0,1.000398075447954,-0.0006002568326491163,-0.0006023385228311869,1.0498197879694968,1.049826263067042
3.9629999999996746,0.0,1.0003978686162944,0.0,1.0003978686162944,-0.0006000492466280762,-0.0006021302169266834,1.049820171574841,1.0498266444357691
3.9639999999996745,0.0,1.000397661856161,0.0,1.000397661856161,-0.0005998417323939589,-0.0006019219830578731,1.0498205550476698,1.0498270256727353
3.9649999999996743,0.0,1.000397455167529,0.0,1.000397455167529,-0.0005996342899219454,-0.0006017138211998619,1.049820938388028,1.0498274067779858
3.9659999999996742,0.0,1.0003972485503738,0.0,1.0003972485503738,-0.0005994269191872335,-0.0006015057313277639,1.0498213215959604,1.049827787751565
3.966999999999674,0.0,1.0003970420046706,0.0,1.0003970420046706,-0.0005992196201650354,-0.0006012977134167017,1.049821704671512,1.0498281685935176
3.967999999999674,0.0,1.000396835530395,0.0,1.000396835530395,-0.0005990123928305557,-0.000601089767441806,1.0498220876147273,1.0498285493038886
3.968999999999674,0.0,1.000396629127522,0.0,1.000396629127522,-0.0005988052371590344,-0.0006008818933782166,1.0498224704256511,1.0498289298827226
3.969999999999674,0.0,1.000396422796027,0.0,1.000396422796027,-0.0005985981531257009,-0.0006006740912010821,1.0498228531043285,1.049829310330064
3.9709999999996737,0.0,1.0003962165358853,0.0,1.0003962165358853,-0.0005983911407057965,-0.0006004663608855593,1.049823235650804,1.0498296906459577
3.9719999999996736,0.0,1.0003960103470724,0.0,1.0003960103470724,-0.000598184199874573,-0.0006002587024068137,1.0498236180651221,1.049830070830448
3.9729999999996735,0.0,1.0003958042295633,0.0,1.0003958042295633,-0.0005979773306072922,-0.0006000511157400194,1.049824000347328,1.0498304508835794
3.9739999999996733,0.0,1.0003955981833337,0.0,1.0003955981833337,-0.0005977705328792029,-0.0005998436008603584,1.0498243824974662,1.0498308308053967
3.9749999999996732,0.0,1.0003953922083588,0.0,1.0003953922083588,-0.0005975638066655854,-0.0005996361577430203,1.0498247645155816,1.0498312105959449
3.975999999999673,0.0,1.000395186304614,0.0,1.000395186304614,-0.0005973571519417267,-0.000599428786363204,1.0498251464017188,1.0498315902552682
3.976999999999673,0.0,1.0003949804720749,0.0,1.0003949804720749,-0.0005971505686829203,-0.0005992214866961167,1.0498255281559226,1.0498319697834113
3.977999999999673,0.0,1.0003947747107165,0.0,1.0003947747107165,-0.000596944056864465,-0.0005990142587169745,1.0498259097782374,1.049832349180419
3.978999999999673,0.0,1.0003945690205145,0.0,1.0003945690205145,-0.0005967376164616651,-0.0005988071024010013,1.0498262912687084,1.0498327284463354
3.9799999999996727,0.0,1.0003943634014443,0.0,1.0003943634014443,-0.0005965312474498505,-0.0005986000177234302,1.04982667262738,1.0498331075812055
3.9809999999996726,0.0,1.0003941578534812,0.0,1.0003941578534812,-0.0005963249498043534,-0.0005983930046595033,1.0498270538542969,1.0498334865850734
3.9819999999996725,0.0,1.0003939523766006,0.0,1.0003939523766006,-0.000596118723500508,-0.0005981860631844717,1.0498274349495036,1.0498338654579835
3.9829999999996724,0.0,1.0003937469707778,0.0,1.0003937469707778,-0.0005959125685136501,-0.0005979791932735942,1.0498278159130447,1.0498342441999804
3.9839999999996722,0.0,1.0003935416359884,0.0,1.0003935416359884,-0.0005957064848191174,-0.0005977723949021372,1.049828196744965,1.0498346228111084
3.984999999999672,0.0,1.000393336372208,0.0,1.000393336372208,-0.0005955004723922698,-0.0005975656680453751,1.049828577445309,1.0498350012914124
3.985999999999672,0.0,1.0003931311794119,0.0,1.0003931311794119,-0.0005952945312084882,-0.000597359012678591,1.0498289580141218,1.0498353796409368
3.986999999999672,0.0,1.0003929260575755,0.0,1.0003929260575755,-0.0005950886612431505,-0.0005971524287770777,1.0498293384514474,1.049835757859726
3.987999999999672,0.0,1.0003927210066743,0.0,1.0003927210066743,-0.0005948828624716324,-0.0005969459163161358,1.0498297187573307,1.049836135947824
3.9889999999996717,0.0,1.000392516026684,0.0,1.000392516026684,-0.0005946771348693284,-0.0005967394752710737,1.0498300989318161,1.049836513905276
3.9899999999996716,0.0,1.0003923111175799,0.0,1.0003923111175799,-0.0005944714784116504,-0.0005965331056172092,1.0498304789749484,1.0498368917321261
3.9909999999996715,0.0,1.0003921062793375,0.0,1.0003921062793375,-0.0005942658930740045,-0.0005963268073298686,1.0498308588867722,1.0498372694284186
3.9919999999996714,0.0,1.0003919015119322,0.0,1.0003919015119322,-0.0005940603788318129,-0.0005961205803843866,1.0498312386673319,1.049837646994198
3.9929999999996713,0.0,1.0003916968153397,0.0,1.0003916968153397,-0.0005938549356604914,-0.0005959144247561061,1.0498316183166718,1.0498380244295085
3.993999999999671,0.0,1.0003914921895354,0.0,1.0003914921895354,-0.0005936495635354708,-0.0005957083404203772,1.049831997834837,1.0498384017343945
3.994999999999671,0.0,1.000391287634495,0.0,1.000391287634495,-0.0005934442624321957,-0.000595502327352559,1.0498323772218716,1.0498387789089008
3.995999999999671,0.0,1.0003910831501939,0.0,1.0003910831501939,-0.0005932390323261231,-0.0005952963855280188,1.0498327564778205,1.0498391559530718
3.996999999999671,0.0,1.0003908787366076,0.0,1.0003908787366076,-0.0005930338731927211,-0.0005950905149221333,1.0498331356027282,1.0498395328669516
3.9979999999996707,0.0,1.0003906743937119,0.0,1.0003906743937119,-0.0005928287850074472,-0.0005948847155102873,1.0498335145966389,1.0498399096505848
3.9989999999996706,0.0,1.000390470121482,0.0,1.000390470121482,-0.0005926237677457909,-0.000594678987267874,1.0498338934595974,1.0498402863040155
3.9999999999996705,0.0,1.000390265919894,0.0,1.000390265919894,-0.0005924188213832288,-0.0005944733301702952,1.049834272191648,1.049840662827288
4.000999999999671,0.0,1.000390061788923,0.0,1.000390061788923,-0.0005922139458952681,-0.0005942677441929614,1.0498346507928353,1.0498410392204467
4.001999999999671,0.0,1.0003898577285448,0.0,1.0003898577285448,-0.0005920091412574012,-0.0005940622293112914,1.0498350292632035,1.0498414154835358
