t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
5.317999999999636,0.0,0.9994073149306666,0.0,0.9994073149306665,0.001993873604940368,0.9964413530971944,1.0819130018145604,1.0819130018145604
5.319999999999636,0.0,0.9994071195172555,0.0,0.9994071195172554,0.0019940711899472906,0.9965407174301144,1.0819137139166544,1.0819137139166544
5.321999999999636,0.0,0.9994069243293082,0.0,0.9994069243293081,0.0019942685469087483,0.9966399670803676,1.0819144251975756,1.0819144251975756
5.323999999999636,0.0,0.9994067293665647,0.0,0.9994067293665646,0.001994465676087923,0.9967391021803064,1.0819151356582701,1.0819151356582701
5.3259999999996355,0.0,0.9994065346287653,0.0,0.9994065346287652,0.001994662577747677,0.9968381228621298,1.0819158452996827,1.0819158452996827
5.327999999999635,0.0,0.9994063401156503,0.0,0.9994063401156502,0.0019948592521505837,0.9969370292578836,1.081916554122757,1.081916554122757
5.329999999999635,0.0,0.9994061458269609,0.0,0.9994061458269607,0.0019950556995589203,0.9970358214994618,1.0819172621284354,1.0819172621284354
5.331999999999635,0.0,0.9994059517624381,0.0,0.999405951762438,0.0019952519202346792,0.9971344997186076,1.0819179693176602,1.0819179693176602
5.333999999999635,0.0,0.9994057579218234,0.0,0.9994057579218233,0.0019954479144395146,0.9972330640469123,1.0819186756913717,1.0819186756913717
5.335999999999634,0.0,0.9994055643048586,0.0,0.9994055643048585,0.0019956436824348275,0.9973315146158166,1.08191938125051,1.08191938125051
5.337999999999634,0.0,0.9994053709112857,0.0,0.9994053709112856,0.0019958392244816196,0.9974298515566077,1.0819200859960132,1.0819200859960132
5.339999999999634,0.0,0.999405177740847,0.0,0.9994051777408469,0.0019960345408406707,0.9975280750004196,1.0819207899288188,1.0819207899288188
5.341999999999634,0.0,0.9994049847932853,0.0,0.9994049847932852,0.0019962296317724724,0.9976261850782373,1.0819214930498628,1.0819214930498628
5.3439999999996335,0.0,0.9994047920683435,0.0,0.9994047920683434,0.001996424497537166,0.997724181920895,1.081922195360081,1.081922195360081
5.345999999999633,0.0,0.9994045995657649,0.0,0.9994045995657648,0.001996619138394606,0.9978220656590745,1.0819228968604073,1.0819228968604073
5.347999999999633,0.0,0.9994044072852929,0.0,0.9994044072852928,0.001996813554604337,0.997919836423306,1.0819235975517745,1.0819235975517745
5.349999999999633,0.0,0.9994042152266714,0.0,0.9994042152266713,0.0019970077464256703,0.9980174943439708,1.0819242974351146,1.0819242974351146
5.351999999999633,0.0,0.9994040233896446,0.0,0.9994040233896445,0.0019972017141175725,0.9981150395513023,1.0819249965113593,1.0819249965113593
5.353999999999632,0.0,0.9994038317739569,0.0,0.9994038317739568,0.001997395457938646,0.9982124721753801,1.0819256947814382,1.0819256947814382
5.355999999999632,0.0,0.9994036403793529,0.0,0.9994036403793528,0.0019975889781472973,0.9983097923461334,1.0819263922462798,1.0819263922462798
5.357999999999632,0.0,0.9994034492055778,0.0,0.9994034492055778,0.001997782275001615,0.998407000193344,1.0819270889068124,1.0819270889068124
5.359999999999632,0.0,0.9994032582523769,0.0,0.9994032582523769,0.001997975348759322,0.998504095846643,1.0819277847639626,1.0819277847639626
5.3619999999996315,0.0,0.9994030675194957,0.0,0.9994030675194957,0.0019981681996778964,0.9986010794355097,1.0819284798186557,1.0819284798186557
5.363999999999631,0.0,0.9994028770066802,0.0,0.9994028770066802,0.0019983608280145244,0.9986979510892752,1.0819291740718162,1.0819291740718162
5.365999999999631,0.0,0.9994026867136765,0.0,0.9994026867136765,0.001998553234026063,0.9987947109371208,1.0819298675243676,1.0819298675243676
5.367999999999631,0.0,0.9994024966402311,0.0,0.9994024966402311,0.0019987454179690844,0.9988913591080778,1.0819305601772318,1.0819305601772318
5.369999999999631,0.0,0.9994023067860908,0.0,0.9994023067860908,0.001998937380099947,0.9989878957310319,1.0819312520313304,1.0819312520313304
5.37199999999963,0.0,0.9994021171510026,0.0,0.9994021171510026,0.001999129120674573,0.9990843209347197,1.081931943087584,1.081931943087584
5.37399999999963,0.0,0.9994019277347139,0.0,0.9994019277347139,0.0019993206399487023,0.9991806348477283,1.081932633346912,1.081932633346912
5.37599999999963,0.0,0.9994017385369725,0.0,0.9994017385369725,0.0019995119381777103,0.9992768375984975,1.0819333228102324,1.0819333228102324
5.37799999999963,0.0,0.9994015495575261,0.0,0.9994015495575261,0.001999703015616719,0.9993729293153182,1.0819340114784626,1.0819340114784626
5.3799999999996295,0.0,0.9994013607961232,0.0,0.9994013607961232,0.0019998938725204777,0.999468910126331,1.0819346993525183,1.0819346993525183
5.381999999999629,0.0,0.999401172252512,0.0,0.999401172252512,0.0020000845091435356,0.9995647801595281,1.081935386433314,1.081935386433314
5.383999999999629,0.0,0.9994009839264416,0.0,0.9994009839264416,0.002000274925740158,0.9996605395427578,1.0819360727217644,1.0819360727217644
5.385999999999629,0.0,0.999400795817661,0.0,0.999400795817661,0.00200046512256423,0.9997561884037204,1.0819367582187822,1.0819367582187822
5.387999999999629,0.0,0.9994006079259194,0.0,0.9994006079259194,0.0020006550998694387,0.999851726869969,1.0819374429252795,1.0819374429252795
5.389999999999628,0.0,0.9994004202509668,0.0,0.9994004202509668,0.002000844857909055,0.9999471550689084,1.081938126842167,1.081938126842167
5.391999999999628,0.0,0.999400232792553,0.0,0.999400232792553,0.002001034396936209,1.0000424731277968,1.0819388099703549,1.0819388099703549
5.393999999999628,0.0,0.9994000455504283,0.0,0.9994000455504283,0.0020012237172035738,1.0001376811737446,1.0819394923107515,1.0819394923107515
5.395999999999628,0.0,0.9993998585243431,0.0,0.9993998585243431,0.0020014128189636687,1.0002327793337147,1.0819401738642644,1.0819401738642644
5.3979999999996275,0.0,0.9993996717140484,0.0,0.9993996717140484,0.0020016017024686726,1.0003277677345261,1.0819408546318006,1.0819408546318006
5.399999999999627,0.0,0.9993994851192953,0.0,0.9993994851192953,0.00200179036797046,1.0004226465028507,1.0819415346142653,1.0819415346142653
5.401999999999627,0.0,0.9993992987398352,0.0,0.9993992987398352,0.002001978815720613,1.000517415765213,1.0819422138125634,1.0819422138125634
5.403999999999627,0.0,0.9993991125754198,0.0,0.9993991125754198,0.0020021670459704367,1.0006120756479913,1.081942892227598,1.081942892227598
5.405999999999627,0.0,0.999398926625801,0.0,0.999398926625801,0.0020023550589709327,1.0007066262774176,1.0819435698602715,1.0819435698602715
5.407999999999626,0.0,0.9993987408907311,0.0,0.9993987408907311,0.0020025428549728295,1.0008010677795782,1.081944246711485,1.081944246711485
5.409999999999626,0.0,0.9993985553699627,0.0,0.9993985553699627,0.00200273043422659,1.0008954002804158,1.0819449227821392,1.0819449227821392
5.411999999999626,0.0,0.9993983700632485,0.0,0.9993983700632485,0.0020029177969823654,1.0009896239057288,1.0819455980731334,1.0819455980731334
5.413999999999626,0.0,0.9993981849703417,0.0,0.9993981849703417,0.002003104943490006,1.00108373878117,1.0819462725853661,1.0819462725853661
5.415999999999626,0.0,0.9993980000909958,0.0,0.9993980000909958,0.0020032918739990666,1.0011777450322465,1.0819469463197349,1.0819469463197349
5.417999999999625,0.0,0.9993978154249643,0.0,0.9993978154249643,0.002003478588758815,1.001271642784319,1.0819476192771356,1.0819476192771356
5.419999999999625,0.0,0.9993976309720013,0.0,0.9993976309720013,0.002003665088018289,1.0013654321626049,1.0819482914584635,1.0819482914584635
5.421999999999625,0.0,0.999397446731861,0.0,0.999397446731861,0.0020038513720262033,1.00145911329218,1.0819489628646135,1.0819489628646135
5.423999999999625,0.0,0.9993972627042981,0.0,0.9993972627042981,0.002004037441030923,1.0015526862979724,1.0819496334964784,1.0819496334964784
5.4259999999996245,0.0,0.9993970788890671,0.0,0.9993970788890671,0.0020042232952805846,1.0016461513047645,1.0819503033549505,1.0819503033549505
5.427999999999624,0.0,0.9993968952859235,0.0,0.9993968952859235,0.0020044089350230447,1.0017395084371956,1.0819509724409202,1.0819509724409202
5.429999999999624,0.0,0.9993967118946223,0.0,0.9993967118946223,0.002004594360505903,1.0018327578197634,1.081951640755278,1.081951640755278
5.431999999999624,0.0,0.9993965287149195,0.0,0.9993965287149195,0.0020047795719763616,1.0019258995768203,1.081952308298913,1.081952308298913
5.433999999999624,0.0,0.9993963457465708,0.0,0.9993963457465708,0.0020049645696814766,1.0020189338325751,1.0819529750727133,1.0819529750727133
5.435999999999623,0.0,0.9993961629893325,0.0,0.9993961629893325,0.002005149353867945,1.002111860711096,1.0819536410775659,1.0819536410775659
5.437999999999623,0.0,0.9993959804429613,0.0,0.9993959804429613,0.00200533392478214,1.0022046803363047,1.0819543063143569,1.0819543063143569
5.439999999999623,0.0,0.9993957981072138,0.0,0.9993957981072138,0.0020055182826702123,1.0022973928319796,1.0819549707839708,1.0819549707839708
5.441999999999623,0.0,0.999395615981847,0.0,0.999395615981847,0.002005702427777995,1.002389998321756,1.0819556344872916,1.0819556344872916
5.4439999999996225,0.0,0.9993954340666185,0.0,0.9993954340666185,0.002005886360351087,1.002482496929127,1.081956297425202,1.081956297425202
5.445999999999622,0.0,0.9993952523612857,0.0,0.9993952523612857,0.0020060700806347758,1.002574888777446,1.081956959598584,1.081956959598584
5.447999999999622,0.0,0.9993950708656066,0.0,0.9993950708656066,0.0020062535888740727,1.0026671739899233,1.0819576210083188,1.0819576210083188
5.449999999999622,0.0,0.9993948895793394,0.0,0.9993948895793394,0.0020064368853136556,1.0027593526896263,1.0819582816552864,1.0819582816552864
5.451999999999622,0.0,0.9993947085022425,0.0,0.9993947085022425,0.002006619970198017,1.0028514249994809,1.0819589415403656,1.0819589415403656
5.453999999999621,0.0,0.9993945276340748,0.0,0.9993945276340748,0.0020068028437712814,1.0029433910422718,1.0819596006644345,1.0819596006644345
5.455999999999621,0.0,0.9993943469745952,0.0,0.9993943469745952,0.0020069855062773206,1.003035250940641,1.0819602590283701,1.0819602590283701
5.457999999999621,0.0,0.999394166523563,0.0,0.999394166523563,0.002007167957959731,1.0031270048170888,1.0819609166330482,1.0819609166330482
5.459999999999621,0.0,0.999393986280738,0.0,0.999393986280738,0.0020073501990617955,1.0032186527939735,1.0819615734793435,1.0819615734793435
5.4619999999996205,0.0,0.9993938062458797,0.0,0.9993938062458797,0.0020075322298265287,1.00331019499351,1.0819622295681297,1.0819622295681297
5.46399999999962,0.0,0.9993936264187485,0.0,0.9993936264187485,0.0020077140504967494,1.0034016315377756,1.0819628849002796,1.0819628849002796
5.46599999999962,0.0,0.9993934467991047,0.0,0.9993934467991047,0.002007895661314857,1.0034929625487066,1.081963539476665,1.081963539476665
5.46799999999962,0.0,0.999393267386709,0.0,0.999393267386709,0.002008077062523107,1.0035841881480985,1.0819641932981567,1.0819641932981567
5.46999999999962,0.0,0.9993930881813223,0.0,0.9993930881813223,0.0020082582543633617,1.0036753084576067,1.081964846365625,1.081964846365625
5.471999999999619,0.0,0.9993929091827061,0.0,0.9993929091827061,0.00200843923707729,1.0037663235987462,1.0819654986799387,1.0819654986799387
5.473999999999619,0.0,0.9993927303906216,0.0,0.9993927303906216,0.0020086200109061727,1.0038572336928897,1.0819661502419655,1.0819661502419655
5.475999999999619,0.0,0.9993925518048308,0.0,0.9993925518048308,0.0020088005760911347,1.0039480388612696,1.081966801052572,1.081966801052572
5.477999999999619,0.0,0.9993923734250956,0.0,0.9993923734250956,0.002008980932872958,1.0040387392249803,1.081967451112624,1.081967451112624
5.4799999999996185,0.0,0.9993921952511784,0.0,0.9993921952511784,0.0020091610814921704,1.0041293349049765,1.0819681004229866,1.0819681004229866
5.481999999999618,0.0,0.9993920172828419,0.0,0.9993920172828419,0.0020093410221890175,1.004219826022074,1.0819687489845236,1.0819687489845236
5.483999999999618,0.0,0.9993918395198489,0.0,0.9993918395198489,0.0020095207552034465,1.0043102126969485,1.081969396798098,1.081969396798098
5.485999999999618,0.0,0.9993916619619626,0.0,0.9993916619619626,0.002009700280775134,1.0044004950501353,1.0819700438645716,1.0819700438645716
5.487999999999618,0.0,0.9993914846089464,0.0,0.9993914846089464,0.0020098795991434874,1.0044906732020304,1.0819706901848052,1.0819706901848052
5.489999999999617,0.0,0.999391307460564,0.0,0.999391307460564,0.002010058710547626,1.0045807472728905,1.0819713357596583,1.0819713357596583
5.491999999999617,0.0,0.9993911305165795,0.0,0.9993911305165795,0.002010237615226439,1.0046707173828344,1.08197198058999,1.08197198058999
5.493999999999617,0.0,0.9993909537767569,0.0,0.9993909537767569,0.002010416313418509,1.0047605836518445,1.0819726246766581,1.0819726246766581
5.495999999999617,0.0,0.9993907772408609,0.0,0.9993907772408609,0.0020105948053620983,1.004850346199762,1.0819732680205196,1.0819732680205196
5.4979999999996165,0.0,0.9993906009086562,0.0,0.9993906009086562,0.0020107730912952734,1.00494000514629,1.0819739106224304,1.0819739106224304
5.499999999999616,0.0,0.9993904247799079,0.0,0.9993904247799079,0.002010951171455834,1.0050295606109971,1.0819745524832458,1.0819745524832458
5.501999999999616,0.0,0.9993902488543814,0.0,0.9993902488543814,0.0020111290460811592,1.0051190127133107,1.0819751936038196,1.0819751936038196
5.503999999999616,0.0,0.9993900731318422,0.0,0.9993900731318422,0.0020113067154085193,1.0052083615725191,1.0819758339850045,1.0819758339850045
5.505999999999616,0.0,0.9993898976120563,0.0,0.9993898976120563,0.0020114841796748466,1.0052976073077757,1.081976473627653,1.081976473627653
5.507999999999615,0.0,0.9993897222947897,0.0,0.9993897222947897,0.002011661439116796,1.005386750038096,1.0819771125326159,1.0819771125326159
5.509999999999615,0.0,0.9993895471798089,0.0,0.9993895471798089,0.0020118384939707217,1.005475789882356,1.081977750700743,1.081977750700743
5.511999999999615,0.0,0.9993893722668805,0.0,0.9993893722668805,0.002012015344472799,1.0055647269592969,1.081978388132884,1.081978388132884
5.513999999999615,0.0,0.9993891975557716,0.0,0.9993891975557716,0.0020121919908588277,1.0056535613875228,1.0819790248298864,1.0819790248298864
5.5159999999996145,0.0,0.9993890230462493,0.0,0.9993890230462493,0.0020123684333643865,1.0057422932854998,1.0819796607925978,1.0819796607925978
5.517999999999614,0.0,0.9993888487380811,0.0,0.9993888487380811,0.0020125446722247683,1.005830922771557,1.081980296021864,1.081980296021864
5.519999999999614,0.0,0.9993886746310348,0.0,0.9993886746310348,0.002012720707675008,1.0059194499638877,1.0819809305185304,1.0819809305185304
5.521999999999614,0.0,0.9993885007248784,0.0,0.9993885007248784,0.002012896539949845,1.0060078749805486,1.081981564283441,1.081981564283441
5.523999999999614,0.0,0.9993883270193802,0.0,0.9993883270193802,0.002013072169283775,1.0060961979394594,1.0819821973174386,1.0819821973174386
5.525999999999613,0.0,0.9993881535143088,0.0,0.9993881535143088,0.0020132475959110134,1.006184418958405,1.081982829621366,1.081982829621366
5.527999999999613,0.0,0.9993879802094329,0.0,0.9993879802094329,0.0020134228200654664,1.0062725381550326,1.0819834611960641,1.0819834611960641
5.529999999999613,0.0,0.9993878071045217,0.0,0.9993878071045217,0.0020135978419808993,1.0063605556468562,1.0819840920423733,1.0819840920423733
5.531999999999613,0.0,0.9993876341993445,0.0,0.9993876341993445,0.0020137726618906344,1.0064484715512547,1.0819847221611334,1.0819847221611334
5.533999999999613,0.0,0.999387461493671,0.0,0.999387461493671,0.002013947280027806,1.0065362859854672,1.0819853515531823,1.0819853515531823
5.535999999999612,0.0,0.9993872889872709,0.0,0.9993872889872709,0.002014121696625298,1.0066239990665993,1.0819859802193572,1.0819859802193572
5.537999999999612,0.0,0.9993871166799146,0.0,0.9993871166799146,0.0020142959119157653,1.006711610911625,1.081986608160495,1.081986608160495
5.539999999999612,0.0,0.9993869445713724,0.0,0.9993869445713724,0.0020144699261314646,1.0067991216373817,1.0819872353774314,1.0819872353774314
5.541999999999612,0.0,0.9993867726614151,0.0,0.9993867726614151,0.0020146437395044754,1.0068865313605702,1.0819878618710008,1.0819878618710008
5.5439999999996115,0.0,0.9993866009498134,0.0,0.9993866009498134,0.0020148173522665774,1.0069738401977566,1.0819884876420367,1.0819884876420367
5.545999999999611,0.0,0.9993864294363386,0.0,0.9993864294363386,0.0020149907646492974,1.0070610482653721,1.0819891126913714,1.0819891126913714
5.547999999999611,0.0,0.9993862581207623,0.0,0.9993862581207623,0.0020151639768839283,1.007148155679716,1.0819897370198368,1.0819897370198368
5.549999999999611,0.0,0.9993860870028562,0.0,0.9993860870028562,0.0020153369892014377,1.007235162556953,1.081990360628264,1.081990360628264
5.551999999999611,0.0,0.9993859160823924,0.0,0.9993859160823924,0.0020155098018325465,1.0073220690131126,1.0819909835174824,1.0819909835174824
5.55399999999961,0.0,0.9993857453591428,0.0,0.9993857453591428,0.0020156824150076857,1.0074088751640893,1.0819916056883205,1.0819916056883205
